1.501008386279059152e+02,-2.296110404035745844e+01,-7.407930698833110839e+00,1.012479245536019423e+00,5.159986317232203440e-02,4.332419048337246004e+00,-2.667395758095097325e+00
1.503007065887952649e+02,-2.313055843057985683e+01,-7.302305789179055040e+00,1.010010852385908375e+00,6.538432954020714782e-02,4.207684976843785840e+00,-2.477793896830807974e+00
1.505005745496846146e+02,-2.329971509741710278e+01,-7.195889737896184357e+00,1.009287585951264887e+00,8.060220177482774195e-02,4.088307636624723962e+00,-2.296868502829576997e+00
1.507004425105739642e+02,-2.346849411474013536e+01,-7.088551809817804639e+00,1.012013975868343962e+00,9.674521191854633384e-02,3.974345543692867633e+00,-2.127726192438350150e+00
1.509003104714633423e+02,-2.363634874918386686e+01,-6.980548859254523286e+00,1.019916809861910689e+00,1.135601168477728129e-01,3.866010589170184808e+00,-1.971075292007292035e+00
1.511001784323526920e+02,-2.380419287766453706e+01,-6.871704377517444229e+00,1.034467127016783117e+00,1.309507202176374840e-01,3.762635083122567892e+00,-1.825496218854220976e+00
1.513000463932420416e+02,-2.397216813709517069e+01,-6.763466071874359109e+00,1.056483114927545763e+00,1.489071914614028547e-01,3.664403410153268759e+00,-1.679848422372463901e+00
1.514999143541313913e+02,-2.414203060242361687e+01,-6.658042398634249182e+00,1.085992835998122796e+00,1.681655821923737637e-01,3.571580432696442653e+00,-1.515702884440254472e+00
1.516997823150207410e+02,-2.431539106905598757e+01,-6.558276871612268799e+00,1.122958908638970854e+00,1.900679136754509779e-01,3.485663853120375411e+00,-1.354352275946192341e+00
1.518996502759101190e+02,-2.449328750578036917e+01,-6.467418393133501198e+00,1.167322994389569324e+00,2.128259162265101478e-01,3.407164932628234055e+00,-1.221694153578415376e+00
1.520995182367994687e+02,-2.467669315895888715e+01,-6.388097410542463273e+00,1.218850584053429387e+00,2.340991572680282407e-01,3.334745319796627250e+00,-1.077447831518211441e+00
1.522993861976888184e+02,-2.486532436151550485e+01,-6.322102000374873576e+00,1.276650546112438889e+00,2.570235220310213564e-01,3.269539122348593896e+00,-9.240637464386881605e-01
1.524992541585781680e+02,-2.505820466713868200e+01,-6.269637703035728649e+00,1.339639313504738194e+00,2.810857520127436615e-01,3.212548379649138752e+00,-7.692594254243348972e-01
1.526991221194675177e+02,-2.525425006840418973e+01,-6.230691361849952870e+00,1.405758314014728505e+00,3.051787495858261368e-01,3.164325097449509627e+00,-6.226101780287207621e-01
1.528989900803568958e+02,-2.545271774121564334e+01,-6.205152813298681735e+00,1.473967143871786512e+00,3.279866945831441116e-01,3.124704733919132948e+00,-4.845329520868200679e-01
1.530988580412462454e+02,-2.565249290567771112e+01,-6.192943788029505292e+00,1.543852448616239492e+00,3.490625672668706825e-01,3.093513080816270744e+00,-3.600825282770661606e-01
1.532987260021355951e+02,-2.585212187632554404e+01,-6.193965353271065233e+00,1.615353778050158340e+00,3.675893352685394300e-01,3.070188184763685157e+00,-2.568736091557206058e-01
1.534985939630249447e+02,-2.605270147275508563e+01,-6.208338996285378109e+00,1.691388624329912105e+00,3.827334932863191708e-01,3.053316890401163608e+00,-1.841911721735575713e-01
1.536984619239142944e+02,-2.625025955194864480e+01,-6.236018856405351585e+00,1.777301158679573945e+00,3.936326040459572906e-01,3.041258992886757273e+00,-1.403817690980011523e-01
1.538983298848036725e+02,-2.644599491657825396e+01,-6.277746177216690704e+00,1.865966945434889723e+00,4.008040653344602244e-01,3.032006928258711653e+00,-7.712647112308475272e-02
1.540981978456930221e+02,-2.663983561637301989e+01,-6.335189935577642650e+00,1.948257669717565754e+00,4.090725316349125840e-01,3.026859792303969066e+00,-3.738346188948103027e-02
1.542980658065823718e+02,-2.682615992759325607e+01,-6.409529701864933315e+00,2.037426197364719194e+00,4.140882949020983084e-01,3.024381166034227242e+00,-1.726137823353391179e-02
1.544979337674717215e+02,-2.700173762788863385e+01,-6.505155589624989076e+00,2.132888307748026513e+00,4.166025424869022054e-01,3.023239870910637617e+00,-5.859547901921810346e-03
1.546978017283610711e+02,-2.715888169535570285e+01,-6.629694921261390483e+00,2.231923063597989199e+00,4.179574630134811342e-01,3.022851223581567215e+00,-9.173111140289785066e-04
1.548976696892504492e+02,-2.729218118595209219e+01,-6.764446460256558602e+00,2.330997446765366465e+00,4.185142563493096657e-01,3.022793704377437329e+00,0.000000000000000000e+00
1.550975376501397989e+02,-2.743748757827761153e+01,-6.900644278923041774e+00,2.429795597865440637e+00,4.186146484720644212e-01,3.022793704377437329e+00,0.000000000000000000e+00
1.552974056110291485e+02,-2.756213754030627427e+01,-7.055357366333477209e+00,2.525869732623477137e+00,4.181922949126155031e-01,3.022793704377437329e+00,3.859163483143404280e-03
1.554972735719184982e+02,-2.766695577695741903e+01,-7.225105534807394037e+00,2.615916093342050441e+00,4.161288936348088163e-01,3.023048396210576971e+00,2.207227603951424089e-02
1.556971415328078479e+02,-2.775648823645872199e+01,-7.407732086108221203e+00,2.696449826843620556e+00,4.112034444167868008e-01,3.024533067709747058e+00,6.339301698536600749e-02
1.558970094936972259e+02,-2.782987983308132129e+01,-7.593591474426944821e+00,2.769480819480819811e+00,4.048237715767832867e-01,3.028718425252444835e+00,1.114967708869942786e-01
1.560968774545865756e+02,-2.789003707845832025e+01,-7.784433049461676468e+00,2.854060439127755089e+00,3.993940455876494044e-01,3.036075751327039995e+00,1.434831527822417463e-01
1.562967454154759253e+02,-2.793753227505546732e+01,-7.980436929031568205e+00,2.931910208717087407e+00,3.912875302112902021e-01,3.045591939100988466e+00,1.955615446005141422e-01
1.564966133763652749e+02,-2.797140260646954601e+01,-8.176634466331451634e+00,3.004949326868301629e+00,3.806743242492007795e-01,3.058349674580115085e+00,2.643616681312159766e-01
1.566964813372546246e+02,-2.799219717563122245e+01,-8.376400142976860863e+00,3.076484431434581168e+00,3.680967969478270430e-01,3.075661588054511064e+00,3.429168633155420531e-01
1.568963492981440027e+02,-2.799914787352875578e+01,-8.575812856589976718e+00,-3.136266342914570515e+00,3.543299816943712433e-01,3.097828468916513422e+00,4.246577241855006846e-01
1.570962172590333523e+02,-2.799203318767943216e+01,-8.775837289381307471e+00,-3.065979734792830147e+00,3.396349326310382777e-01,3.125145195791690256e+00,5.079443940965896465e-01
1.572960852199227020e+02,-2.797054343880894223e+01,-8.974463457225388296e+00,-2.996166704252940072e+00,3.246420458131294984e-01,3.157450258580149605e+00,5.884836774432917750e-01
1.574959531808120516e+02,-2.793452825504956749e+01,-9.171084825432458842e+00,-2.928380014091021000e+00,3.102306830410977989e-01,3.194488881328783059e+00,6.591705791017906657e-01
1.576958211417014013e+02,-2.788406577808494902e+01,-9.364431500553417109e+00,-2.862156269574761325e+00,2.973705772467084563e-01,3.235458954953889688e+00,7.120669144390704419e-01
1.578956891025907794e+02,-2.781944008611612773e+01,-9.553606366124244076e+00,-2.798992326852899559e+00,2.853526492609852472e-01,3.279160231567285422e+00,7.566338307213709147e-01
1.580955570634801290e+02,-2.774204942987051581e+01,-9.737875831316799236e+00,-2.738406167802946101e+00,2.694282315081203971e-01,3.324956466650091258e+00,8.463805061270607277e-01
1.582954250243694787e+02,-2.765381104306620230e+01,-9.917631048917460390e+00,-2.681642294119615411e+00,2.540817311479676155e-01,3.375544692916454981e+00,9.299160292547733464e-01
1.584952929852588284e+02,-2.755671848159298776e+01,-1.009200497858843271e+01,-2.628604980419138926e+00,2.389677159037778276e-01,3.430086322300263557e+00,1.013427207636500516e+00
1.586951609461482064e+02,-2.745098076921276942e+01,-1.026253827636005944e+01,-2.579847119264281563e+00,2.233884430118844855e-01,3.488866411192658834e+00,1.105873688069567873e+00
1.588950289070375561e+02,-2.733895022591680046e+01,-1.042684147775759662e+01,-2.535803641949887499e+00,2.073697652735631558e-01,3.551341007591090726e+00,1.209647760777886383e+00
1.590948968679269058e+02,-2.721885699277647319e+01,-1.058844601615946424e+01,-2.495746880678962221e+00,1.908453060296231019e-01,3.619271696444068986e+00,1.325092982036783162e+00
1.592947648288162554e+02,-2.709403314720352896e+01,-1.074380821019732046e+01,-2.459604700243731124e+00,1.739841985288988202e-01,3.691516734931605370e+00,1.454065861376101498e+00
1.594946327897056051e+02,-2.696309466114390574e+01,-1.089566268641156732e+01,-2.427165733342813603e+00,1.573057613196748306e-01,3.769669516263016273e+00,1.589620909707450958e+00
1.596945007505949832e+02,-2.682749230483301517e+01,-1.104317410045310588e+01,-2.398038462280154270e+00,1.408057265887704967e-01,3.853236148371796066e+00,1.734396997712105204e+00
1.598943687114843328e+02,-2.668931226892043895e+01,-1.118516121600315216e+01,-2.373047444855396204e+00,1.249629844970321646e-01,3.941406908691863720e+00,1.883738971819817420e+00
1.600942366723736825e+02,-2.654491153369514578e+01,-1.132628707125425116e+01,-2.352123443300766947e+00,1.097324024546352389e-01,4.036754131093362119e+00,2.036868374097478007e+00
1.602941046332630322e+02,-2.639925232806183075e+01,-1.146274045618031856e+01,-2.335619148386864907e+00,9.542478813946027316e-02,4.136237499005236629e+00,2.192428767255417910e+00
1.604939725941523818e+02,-2.625266733155409682e+01,-1.159565759314647337e+01,-2.322996178389788113e+00,8.190152616753704207e-02,4.239824291330869244e+00,2.352729154695117675e+00
1.606938405550417599e+02,-2.610219174328853953e+01,-1.172920600271947933e+01,-2.313737023924332448e+00,6.910626893293185524e-02,4.350035510950814199e+00,2.517315275974389976e+00
1.608937085159311096e+02,-2.595209299775870804e+01,-1.186124986944474813e+01,-2.307334900207944184e+00,5.696679434498617967e-02,4.464224137754461808e+00,2.689691827695654069e+00
1.610935764768204592e+02,-2.580282354914568899e+01,-1.199299666624661675e+01,-2.303102491563914889e+00,4.512252354064486687e-02,4.582608689723221218e+00,2.877413360454259994e+00
1.612934444377098089e+02,-2.565427295185358503e+01,-1.212550771437931907e+01,-2.300689364514144408e+00,3.340159713816025222e-02,4.705941028690458161e+00,3.085292205720317593e+00
1.614933123985991585e+02,-2.550594829300256450e+01,-1.225913486440700950e+01,-2.299572379068800299e+00,2.160040048401244001e-02,4.835057488787855462e+00,3.320030569703001699e+00
1.616931803594885366e+02,-2.535768506190611404e+01,-1.239318693690506556e+01,-2.299305200477924416e+00,9.561828748784440349e-03,4.970411971693502906e+00,-5.862003010344093434e-01
1.618930483203778863e+02,-2.520999347274329594e+01,-1.252655154630821777e+01,-2.299470388891500683e+00,-2.652811939978242089e-03,4.946887259917706281e+00,-3.476078194138095601e+00
1.620929162812672359e+02,-2.506171352621370119e+01,-1.265979961699133938e+01,-2.299766337360985347e+00,-1.511416123992736713e-02,4.804763661055767798e+00,-3.221958514850733479e+00
1.622927842421565856e+02,-2.491232041525869434e+01,-1.279313549548031048e+01,-2.300195137644962085e+00,-2.766827568837056453e-02,4.668555731845615675e+00,-2.989035855674530673e+00
1.624926522030459353e+02,-2.476187472322602190e+01,-1.292651164954601661e+01,-2.301215159842502800e+00,-4.059360904539466991e-02,4.538005237637355194e+00,-2.771174088027289706e+00
1.626925201639353133e+02,-2.461295253694211027e+01,-1.305795849305126310e+01,-2.303604538138351643e+00,-5.406291489208367440e-02,4.415040661176387715e+00,-2.567916061651507320e+00
1.628923881248246630e+02,-2.446301914972175950e+01,-1.319029668316649406e+01,-2.308086901467174545e+00,-6.807743048919522033e-02,4.297150467400383533e+00,-2.374479205659318026e+00
1.630922560857140127e+02,-2.431273035010006822e+01,-1.332374578360520090e+01,-2.315375945273949743e+00,-8.283470330026260209e-02,4.184618002242036283e+00,-2.187638438568611399e+00
1.632921240466033623e+02,-2.416473724625814157e+01,-1.345690752217567265e+01,-2.326086518034694794e+00,-9.839922131744968659e-02,4.079213765679713610e+00,-2.010009040168678762e+00
1.634919920074927120e+02,-2.401739626932440430e+01,-1.359238935026501416e+01,-2.340821173360153384e+00,-1.146165436491182188e-01,3.979363198180830175e+00,-1.845453662786056714e+00
1.636918599683820901e+02,-2.387204726858630721e+01,-1.373024242257606886e+01,-2.359816397992299031e+00,-1.311309265393201529e-01,3.885351110797174989e+00,-1.690045769697159583e+00
1.638917279292714397e+02,-2.372993278762388769e+01,-1.387064411963529587e+01,-2.383651687116723927e+00,-1.480478609744211305e-01,3.797460069898658919e+00,-1.540779180229313594e+00
1.640915958901607894e+02,-2.359114430118539474e+01,-1.401496246829843528e+01,-2.412540175052311220e+00,-1.654789028144206253e-01,3.715332841153482057e+00,-1.396444877323455458e+00
1.642914638510501391e+02,-2.345708754088157377e+01,-1.416327638209429018e+01,-2.446219185250047889e+00,-1.833516354735283127e-01,3.639415066315821345e+00,-1.255991232443403272e+00
1.644913318119394887e+02,-2.332810031476899937e+01,-1.431686640495409435e+01,-2.485263415690642574e+00,-2.016250119031303967e-01,3.569526333245476302e+00,-1.121542014254928610e+00
1.646911997728288668e+02,-2.320630273197188842e+01,-1.447483489432954329e+01,-2.529845915108642984e+00,-2.198990277091429357e-01,3.506292621175990387e+00,-9.943524820127002117e-01
1.648910677337182165e+02,-2.309141969582091036e+01,-1.463936318608931231e+01,-2.579464844497189713e+00,-2.379691588980643591e-01,3.448915536206840216e+00,-8.753382145266755954e-01
1.650909356946075661e+02,-2.298522410534262406e+01,-1.480996109016181350e+01,-2.634222556353879696e+00,-2.555319982212404528e-01,3.397531291499712669e+00,-7.645907091955028712e-01
1.652908036554969158e+02,-2.289007795615049190e+01,-1.498452462001947794e+01,-2.694026398870525529e+00,-2.722977124229823409e-01,3.352492071546230079e+00,-6.597858823578551801e-01
1.654906716163862654e+02,-2.280578620640704557e+01,-1.516541904458338585e+01,-2.757735876335501324e+00,-2.883796757423991997e-01,3.312983115158207870e+00,-5.576295792907320914e-01
1.656905395772756435e+02,-2.273352588086726911e+01,-1.535317273750119504e+01,-2.823482618416839784e+00,-3.038993024286551492e-01,3.278946532162331007e+00,-4.579289656203151537e-01
1.658904075381649932e+02,-2.267560361722204476e+01,-1.554440119751725824e+01,-2.891270870631267087e+00,-3.185951463234998893e-01,3.250922091623074106e+00,-3.617254745981760555e-01
1.660902754990543428e+02,-2.263289542908685448e+01,-1.573870750224499560e+01,-2.961244954875506430e+00,-3.322223598790283727e-01,3.228709932868337962e+00,-2.703949577645300972e-01
1.662901434599436925e+02,-2.260632666267891011e+01,-1.593548463671302606e+01,-3.033117487801411993e+00,-3.445323804333821904e-01,3.212037847346469910e+00,-1.869239566851943757e-01
1.664900114208330422e+02,-2.259427860887447892e+01,-1.613374384115065752e+01,-3.107182759709916198e+00,-3.551791792562649097e-01,3.200458031676927551e+00,-1.152636099913808138e-01
1.666898793817224202e+02,-2.259454328774917897e+01,-1.633263047001212342e+01,3.100565363645669592e+00,-3.638036942824434683e-01,3.193287144978082637e+00,-5.490765501734409110e-02
1.668897473426117699e+02,-2.260769024894569412e+01,-1.653126138466374684e+01,3.023850194842188976e+00,-3.705169495098198928e-01,3.189862434031813798e+00,-1.379809810896209799e-02
1.670896153035011196e+02,-2.263534395798247445e+01,-1.672891309774003332e+01,2.946356173376402321e+00,-3.747599595714446452e-01,3.188999025644859930e+00,0.000000000000000000e+00
1.672894832643904692e+02,-2.267877935333530104e+01,-1.692477681151072133e+01,2.868627018408539620e+00,-3.761167427654580342e-01,3.188999025644859930e+00,0.000000000000000000e+00
1.674893512252798189e+02,-2.273859837499495029e+01,-1.711722139079125782e+01,2.789606978768095935e+00,-3.747422786094791736e-01,3.188999025644859930e+00,1.397790844928815425e-02
1.676892191861691970e+02,-2.281350142433246120e+01,-1.730140441206083324e+01,2.708574231345030725e+00,-3.711076507072307296e-01,3.189870416585718349e+00,4.887823975587255593e-02
1.678890871470585466e+02,-2.290453114236369103e+01,-1.747971537883971394e+01,2.625994375164387495e+00,-3.654224470187984464e-01,3.192936643211701675e+00,9.957500961204293621e-02
1.680889551079478963e+02,-2.301082821716024540e+01,-1.764981866894036244e+01,2.542633019509855430e+00,-3.578578806470216755e-01,3.199185965567207024e+00,1.623994403153488364e-01
1.682888230688372460e+02,-2.313098312100816756e+01,-1.780956855827657037e+01,2.459746435178023383e+00,-3.486438607900141928e-01,3.209317042366603978e+00,2.340672911057882777e-01
1.684886910297265956e+02,-2.326462244666746670e+01,-1.795889939063697938e+01,2.378143125322854434e+00,-3.378882251634588441e-01,3.223899639985751353e+00,3.131489706119299221e-01
